id	description	number_of_orders	price	url
4000458727485	Оригинальный разблокированный мобильный телефон E378i, 100% хорошее качество, Motorola E378 E378i, один год гарантии + бесплатная доставка		4 240,49 - 5 534,12 руб.	//aliexpress.ru/item/4000458727485.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-31&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33008976143	Оригинальный фонарь BlackBerry 9800, разблокированный 3G смартфон, QWERTY and touch 3,2 дюйма, Wi-Fi,GPS,5 МП, Восстановленный, бесплатная доставка		5 053,09 - 5 840,79 руб.	//aliexpress.ru/item/33008976143.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-32&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
678636296	Оригинальный мобильный телефон NOKIA 6310, GSM двухдиапазонный разблокированный, 6310 черный, подарок и один год гарантии	2 продано	3 891,01 - 4 358,02 руб.	//aliexpress.ru/item/678636296.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-33&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1712157826	Оригинальный мобильный телефон NOKIA 6700 s 6700 Silder, 3G GSM разблокированный Восстановленный телефон ярко-розового цвета		2 079,77 - 2 696,23 руб.	//aliexpress.ru/item/1712157826.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-34&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
694949522	Оригинальный Восстановленный Nokia 6500c, классический мобильный телефон 3G, разблокированный, 6500 сотовый телефон, серебристый, один год гаранти...	5 продано	2 967,10 - 3 618,58 руб.	//aliexpress.ru/item/694949522.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-35&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
686957503	Оригинальный мобильный телефон Nokia 6233, 3G камера, Bluetooth MP3 Оригинальный разблокированный Восстановленный черный и подарок	3 продано	2 801,31 - 3 346,16 руб.	//aliexpress.ru/item/686957503.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-36&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000118522970	Смартфон Sony Ericsson W610i W610c, мобильный телефон, 2G, Bluetooth, 2 МП		3 337,60 - 3 882,44 руб.	//aliexpress.ru/item/4000118522970.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-37&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32839286682	S3350 оригинальный 100% разблокированный Samsung S3350, 2,4 дюйма, GPRS GSM, дешевый мобильный телефон, Восстановленный		3 392,86 - 3 762,58 руб.	//aliexpress.ru/item/32839286682.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-38&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32907648412	Мобильный телефон Sony Ericsson W890i, 100% оригинал, 3,15 МП, Bluetooth, 3G, разблокированный, w890, сотовый телефон, бесплатная доставка	3 продано	5 093,57 - 5 833 руб.	//aliexpress.ru/item/32907648412.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-39&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000828959463	Оригинальный разблокированный мобильный телефон BlackBerry Pearl 9105, 3G GSM WiFi Bluetooth GPS смартфон, четырехдиапазонный сотовый телефон, бесплатная дост...		4 348,68 - 5 364,43 руб.	//aliexpress.ru/item/4000828959463.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-40&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
713559325	Восстановленное классический Оригинал Nokia 6310i мобильного телефона 2G GSM открыл красный и один год гарантии	6 продано	3 660,61 - 4 283,30 руб.	//aliexpress.ru/item/713559325.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-41&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
690815800	Оригинальный мобильный телефон Sony Ericsson Vivaz U5i HD U5, 3G, разблокированный, Wi-Fi, GPS, 8 Мп, один год гарантии		3 372,62 - 3 844,31 руб.	//aliexpress.ru/item/690815800.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-42&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
674655863	Оригинальный мобильный телефон Nokia 8250, один год гарантии, недорогой золотой телефон + аккумулятор + зарядное устройство + подарок		4 280,18 - 4 669,36 руб.	//aliexpress.ru/item/674655863.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-43&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000045050057	Оригинальный мобильный телефон Nokia N91, 8 ГБ, 4 Гб, разблокированный, 3G, Wi-Fi, на арабском и русском языках		8 094,91 - 9 039,05 руб.	//aliexpress.ru/item/4000045050057.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-44&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964070040	Разблокированный Мобильный телефон Nokia 7270, экран 2,0 дюйма, GSM, 2G, один год гарантии	2 продано	4 758,87 - 5 439,94 руб.	//aliexpress.ru/item/32964070040.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-45&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000027384670	Сотовый телефон Samsung B311V (Verizon), 100% оригинал, CDMA 2,0 дюйма, 1000 мАч, темно-синий, разблокированный, бесплатная доставка		5 093,57 - 5 833 руб.	//aliexpress.ru/item/4000027384670.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-46&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33008541858	Оригинальный разблокированный Nokia 6300, мобильный телефон с трехдиапазонным многоязычным русским и арабским языком и клавиатурой	2 продано	2 431,59 - 2 579,48 руб.	//aliexpress.ru/item/33008541858.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-47&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000422183489	Оригинальный разблокированный мобильный телефон Nokia 5510 fm-радио Восстановленный Бесплатная доставка		9 028,16 - 10 429,20 руб.	//aliexpress.ru/item/4000422183489.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-48&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
691971657	Оригинальный Восстановленный телефон Sony Ericsson Vivaz Pro, U8 U8i, мобильный телефон, разблокированный GSM WCDMA Symbian S60, смартфон		5 214,21 руб.	//aliexpress.ru/item/691971657.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-49&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
696190249	Восстановленный Оригинальный Мобильный телефон Nokia X3, разблокированный сотовый телефон X3 слайдер, один год гарантии		5 292,05 - 5 836,90 руб.	//aliexpress.ru/item/696190249.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-50&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
699212733	Оригинальный мобильный телефон BlackBerry 9800, разблокированный, 3G, Wi-Fi, Bluetooth, GPS, 4G, черный		7 161,66 - 7 827,93 руб.	//aliexpress.ru/item/699212733.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-51&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
678514412	Мобильный телефон Sony Ericsson W995, 100% оригинал, разблокированный, 3G, Wi-Fi, 8 Мп, отремонтированный сотовый телефон W995	5 продано	4 622,66 - 5 323,18 руб.	//aliexpress.ru/item/678514412.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-52&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035374256	Мобильный телефон Nokia Asha Charme 3080 308, 100% оригинал, разблокированный, Bluetooth, FM, две sim-карты, мобильный телефон, бесплатная доставка		2 814,54 - 3 444,23 руб.	//aliexpress.ru/item/33035374256.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-53&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000061175012	V3X 100% хорошее качество, оригинальная мировая версия, откидной GSM Quad Band Motorola Razr V3x мобильный телефон, один год гарантии, бесплатная доставка		3 381,96 - 4 004,65 руб.	//aliexpress.ru/item/4000061175012.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-54&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012854094	V360 100% Оригинальный разблокированный модный мобильный телефон Motorola V360, сотовый телефон с русским/арабским языком, бесплатная доставка	1 продано	3 479,26 - 3 915,14 руб.	//aliexpress.ru/item/33012854094.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-55&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030425245	Мобильный телефон CK15, 100% оригинал, разблокированный, Sony Ericsson ck15i, 3,0 дюйма, 3G, Wi-Fi, Bluetooth, FM радио, разблокированный сотовый телефон, бесплатная ...		3 381,96 - 4 073,92 руб.	//aliexpress.ru/item/33030425245.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-56&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32214025098	Восстановленный Оригинальный Мобильный телефон Nokia 7250, старый дешевый телефон		4 669,36 - 4 902,87 руб.	//aliexpress.ru/item/32214025098.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-57&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
679633669	Оригинальный мобильный телефон Sony Ericsson W8 E16i, разблокированный Android смартфон, GPS, WIFI, сенсорный экран, один год гарантии		5 603,39 - 6 148,24 руб.	//aliexpress.ru/item/679633669.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-58&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000588904416	"Горячая продажа разблокированный оригинальный Nokia 3310 (2017) Dual Sim 2,4 ""2G GSM мобильный телефон 2017 прибытие Восстановленный мобильный телефон"	2 продано	2 567,80 - 3 128,22 руб.	//aliexpress.ru/item/4000588904416.html?algo_pvid=4e8f5839-8fe4-4421-beb7-7efefde3f206&algo_expid=4e8f5839-8fe4-4421-beb7-7efefde3f206-59&btsid=0b0a182b16006788486342429e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
694856045	Восстановленный мобильный телефон Motorola RAZR V3, 2G GSM, разблокированный, русская, Арабская, английская клавиатура		5 644,64 руб.	//aliexpress.ru/item/694856045.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-0&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33029073376	Разблокированный сотовый телефон Sony Ericsson T715, 100% оригинал, 2G, Bluetooth, камера 3,2 МП, FM	2 продано	3 381,96 - 3 865,32 руб.	//aliexpress.ru/item/33029073376.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-1&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1495009196	Оригинальный мобильный телефон Motorola Razr V3, хорошее качество, мировая версия, GSM, четырехдиапазонный мобильный телефон, один год гарантии, бес...	6 продано	3 026,25 - 4 349,46 руб.	//aliexpress.ru/item/1495009196.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-2&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975871084	7210c 100% оригинальная разблокированная Nokia 7210c GSM Одна Sim Bluetooth FM радио карта мобильный телефон Бесплатная доставка		3 234,07 - 3 631,04 руб.	//aliexpress.ru/item/32975871084.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-3&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850771268	Разблокированный Мобильный телефон Nokia 5000, 100% оригинал, FM радио, Bluetooth, один год гарантии, Восстановленный телефон		2 142,82 - 2 469,73 руб.	//aliexpress.ru/item/32850771268.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-4&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
697935308	Оригинальный смартфон NOKIA E90, 3G, GPS, Wi-Fi, МП, Bluetooth, красный, подарок	2 продано	16 392,96 руб.	//aliexpress.ru/item/697935308.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-5&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32897188824	Восстановленный Оригинальный NOKIA 8800 Carbon Arte 4 Гб ПЗУ 8800CA мобильный телефон GSM разблокированный и русская клавиатура		48 877,65 - 52 042,44 руб.	//aliexpress.ru/item/32897188824.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-6&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
672528950	Мобильный телефон Nokia N97 Mini, 100% оригинал, разблокированный, 5 Мп, 3G, Wi-Fi, GPS, Bluetooth, QWERTY клавиатура, экран 3,2 дюйма, черный		7 494,79 - 8 244,35 руб.	//aliexpress.ru/item/672528950.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-7&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32899735621	Восстановленный Оригинальный NOKIA 8800 Arte, 1 Гб ПЗУ 8800e мобильный телефон, GSM разблокированный и русская клавиатура		42 943,46 - 47 378,53 руб.	//aliexpress.ru/item/32899735621.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-8&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956299217	Сотовые телефоны Nokia 1209, оригинальные, дешевые, GSM, разблокированные, восстановленные, бесплатная доставка, 1209		2 135,81 - 2 505,53 руб.	//aliexpress.ru/item/32956299217.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-9&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32845292752	Оригинальный разблокированный Nokia 1680 Classic 2G GSM, дешевый Восстановленный сотовый телефон, бесплатная доставка, 1680	1 продано	1 602,64 - 2 050,97 руб.	//aliexpress.ru/item/32845292752.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-10&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844689219	Оригинальные разблокированные сотовые телефоны Nokia, с одной sim-картой, GSM-бар, с гарантией 1 год, Восстановленный, с гарантией 1-2 года	5 продано	2 357,65 - 2 801,31 руб.	//aliexpress.ru/item/32844689219.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-11&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32819264081	Оригинальный разблокированный Nokia C2-00, мобильный телефон черного и красного цвета, Восстановленный, в стиле «локатор»		2 791,97 - 3 754,79 руб.	//aliexpress.ru/item/32819264081.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-12&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
679537131	Оригинальный мобильный телефон NOKIA 8800 Sirocco, GSM разблокированный, 8800D, специальная версия		31 647,18 - 32 979,73 руб.	//aliexpress.ru/item/679537131.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-13&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
686854383	Мобильный телефон NOKIA, оригинальный, разблокированный, GSM, классика, 8890, аккумулятор, зарядное устройство, подарок		10 409,74 руб.	//aliexpress.ru/item/686854383.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-14&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
939833450	Оригинальный разблокированный GSM NOKIA 8800 Sirocco мобильный телефон 8800se 8800D телефон и русская клавиатура		27 482,98 руб.	//aliexpress.ru/item/939833450.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-15&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32764797888	Восстановленный Оригинальный разблокированный мобильный телефон Motorola V8, 2 МП, сотовый телефон с 512 М или 2 Гб ПЗУ	148 продано	2 827,77 - 3 319,69 руб.	//aliexpress.ru/item/32764797888.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-16&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035519700	Оригинальный разблокированный сотовый телефон Sony Ericsson Xperia Arc S LT18i, 3G, 8 Мп, Wi-Fi, телефон на базе Android, 4,2 дюйма, Восстановленный мобильный телефо...		3 631,04 - 4 101,16 руб.	//aliexpress.ru/item/33035519700.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-17&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962864580	Мобильный телефон Nokia 6650, разблокированный, экран 2,2 дюйма, GSM 2G/3G, Symbian OS, с Bluetooth, FM, Bluetooth, 6650		5 471,85 - 6 094,53 руб.	//aliexpress.ru/item/32962864580.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-18&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848118084	Мобильный телефон Nokia 3500, 100% оригинал, разблокированный, четыре диапазона, FM радио, GSM, Восстановленный		4 825,03 - 5 525,55 руб.	//aliexpress.ru/item/32848118084.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-19&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975187711	Оригинальный мобильный телефон Nokia 7210, недорогой старый телефон оранжевого цвета, Восстановленный, бесплатная доставка, 7210	1 продано	2 482,96 - 2 794,30 руб.	//aliexpress.ru/item/32975187711.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-20&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
2055235641	Оригинальный мобильный телефон NOKIA C5-00 C5, разблокированный, иврит, Арабская, русская клавиатура, Восстановленный сотовый телефон	289 продано	1 713,17 - 2 328,07 руб.	//aliexpress.ru/item/2055235641.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-21&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32913602200	Оригинальный разблокированный мобильный телефон Motorola Z3, экран 2,0 дюйма, 2 МП, GSM		3 603,79 - 4 101,94 руб.	//aliexpress.ru/item/32913602200.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-22&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970695535	Оригинальный сотовый телефон Nokia 130 с двумя Sim-картами, 2G GSM, 1020 мАч, разблокированный, дешевый, Восстановленный, бесплатная доставка	1 продано	2 781,85 - 3 167,14 руб.	//aliexpress.ru/item/32970695535.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-23&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33011182862	Разблокированный оригинальный мобильный телефон Nokia 6131, недорогая GSM камера, FM Bluetooth, телефон хорошего качества, бесплатная доставка		2 653,42 - 3 318,91 руб.	//aliexpress.ru/item/33011182862.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-24&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964026602	6270 100% Оригинальный разблокированный Nokia 6270, скользящий телефон 2,2 дюйма, GSM мобильный телефон с Bluetooth, FM радио, бесплатная доставка	1 продано	5 534,12 - 6 156,80 руб.	//aliexpress.ru/item/32964026602.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-25&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030281756	Мобильный телефон Sony Ericsson W200, 100% оригинал, разблокированный, 1,8 дюйма, 2G, FM радио, разблокированный сотовый телефон, бесплатная доставка	3 продано	4 308,98 - 4 786,89 руб.	//aliexpress.ru/item/33030281756.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-26&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32845456269	Nokia 106 оригинал, FM радио, одна SIM-карта, хорошее качество, разблокированный мобильный телефон, Восстановленный		2 093 - 2 513,32 руб.	//aliexpress.ru/item/32845456269.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-27&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030321431	Мобильный телефон Sony Ericsson W205, 100% оригинал, разблокированный, W205i, 1,8 дюйма, 2G, Bluetooth, FM, разблокированный сотовый телефон, бесплатная доставка		2 876,81 - 3 666,06 руб.	//aliexpress.ru/item/33030321431.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-28&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014399673	V360 100% Оригинальный разблокированный модный Motorola V360 флип GSM мобильный телефон сотовый телефон с русским/арабским языком Бесплатная доставка		3 541,52 - 3 977,40 руб.	//aliexpress.ru/item/33014399673.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-29&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33037463605	Оригинальные Сотовые телефоны Sony Ericsson w880 w880i, разблокированный мобильный телефон w880, 3G Bluetooth MP3-плеер и один год гарантии		5 093,57 - 5 833 руб.	//aliexpress.ru/item/33037463605.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-30&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000826173332	Мобильный телефон Samsung E2232, 100% оригинал, 1,77 дюйма, 0,3 МП, FM радио, Bluetooth, 1000 мАч, две SIM-карты, один год гарантии		2 247,12 - 3 337,60 руб.	//aliexpress.ru/item/4000826173332.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-31&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844573086	Оригинальный сотовый телефон Nokia 1680 Classic 2G GSM, разблокированный, дешевый Восстановленный телефон с Однолетней гарантией, Восстановленный, 1680		1 662,57 - 2 165,39 руб.	//aliexpress.ru/item/32844573086.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-32&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
