id	description	number_of_orders	price	url
1852500847	Запасная часть для Canon EF-S 18-135 мм F/3,5-5,6 IS STM объектив стабилизация изображения группа в сборе анти-Вибрационный блок		5 956,25 руб.	//aliexpress.ru/item/1852500847.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-36&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32851064939	Запасные части для вспышки Canon 600EX-RT чехол для аккумулятора Ass'y CY2-4278-000		4 764,84 руб.	//aliexpress.ru/item/32851064939.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-37&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844903125	Запасная часть для вспышки Canon Speedlite 580EX II головка лампы в сборе CY2-4227-000		5 360,55 руб.	//aliexpress.ru/item/32844903125.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-38&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1620161101	Запасные части для Canon EOS 7D плата питания DC плата DC/DC питания PCB в сборе CG2-2625-000	1 продано	5 062,69 руб.	//aliexpress.ru/item/1620161101.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-39&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32665367621	7-дюймовый модуль шины CPLD 8080 без сенсорного экрана с разрешением 800*480 51/AVR/STM32		5 540,05 руб.	//aliexpress.ru/item/32665367621.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-40&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001465090431	Roland700 drive box 3 AC 400V 50/60HZ SR30151402 237U208099 драйвер Оригинал высокого качества		734 701,60 руб.	//aliexpress.ru/item/1005001465090431.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-41&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32752639694	Феникс, оригинальный воздушный цилиндр heidelберга G2.335.159 G2.335.159N G2.184.0020		103 255,36 руб.	//aliexpress.ru/item/32752639694.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-42&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1693387931	Heidelberg SM CD чернильный канал Защитная Фольга		1 191,41 руб.	//aliexpress.ru/item/1693387931.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-43&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32611684312	Heidelberg SM102 sm72 серии S высокого качества впечатление цилиндром пальца захвата 49.011.827f уретана 91.581.827		238,29 руб.	//aliexpress.ru/item/32611684312.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-44&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33015345047	Точечный цилиндрический датчик E2A-S08LS02-WP-C1 E2A-S08LS02-WP-B1		824,46 руб.	//aliexpress.ru/item/33015345047.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-45&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000067288422	Подвесной мотор PG, плата кондиционера с питанием от сети, Универсальная память для кондиционера, компьютерная плата управления	4 продано	1 032,56 руб.	//aliexpress.ru/item/4000067288422.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-46&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1827024022	7-дюймовый модуль типа шины 8080 с сенсорным 51/AVR/STM32, может управлять сенсорным экраном с разрешением 800*480		5 671,11 руб.	//aliexpress.ru/item/1827024022.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-47&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
795988201	ADNS-7550 A7550		238,29 руб.	//aliexpress.ru/item/795988201.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-48&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32669760380	BCM6318KMMLG		706,91 руб.	//aliexpress.ru/item/32669760380.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-49&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32808596095	Nu-Link ICP эмулятор для загрузки с автономным (автономным) функцией загрузки		768,86 руб.	//aliexpress.ru/item/32808596095.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-50&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33017970529	Точечный цилиндрический датчик E2A-M12KS04-WP-B1 E2A-M12LS04-WP-C2		824,46 руб.	//aliexpress.ru/item/33017970529.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-51&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32899519167	TDA1541A * 4 параллельная готовая машина DAC		76 885,53 руб.	//aliexpress.ru/item/32899519167.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-52&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32874831855	Запасные части для Canon EOS 1300D Rebel T6 Kiss X80 линза контактный кабель в сборе	1 продано	2 084,17 руб.	//aliexpress.ru/item/32874831855.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-55&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841043105	Запасные части для Canon EF 24-70 мм F/2,8 L II USM фокусирующее кольцо объектива YB2-3753-000	1 продано	2 977,73 руб.	//aliexpress.ru/item/32841043105.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-56&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000234765103	Запасные части для объектива Canon EF 24-70 мм F/2,8 L II USM кольцо с фиксированным рукавом в сборе CY3-2302-040		6 313,67 руб.	//aliexpress.ru/item/4000234765103.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-57&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961682441	MC68HC705C8ACFNe MC68HC 705C8ACFNe PLCC44 встроенный чип		476,57 руб.	//aliexpress.ru/item/32961682441.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-58&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012719906	Запасные части для Sony PXW-FS7 PXW-FS7K IM E базовый блок объектива байонетное кольцо		5 360,55 руб.	//aliexpress.ru/item/33012719906.html?algo_pvid=3e8772bd-7be8-4e2f-821c-3106a602dee3&algo_expid=3e8772bd-7be8-4e2f-821c-3106a602dee3-59&btsid=0b8b037216010180994868132ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000484714004	Запасные части для Sony, чехол-накладка на заднюю панель для Sony DSC-RX10M4, IV, Ass'y		7 147,66 руб.	//aliexpress.ru/item/4000484714004.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-1&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1623626779	Задняя часть многофункциональная навигация подтверждение ключа гибкий кабель в сборе для Canon EOS 60D набор кнопок		2 084,17 руб.	//aliexpress.ru/item/1623626779.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-4&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000790724933	Запасные части для Canon EOS 70D ЖК-дисплей		2 084,17 руб.	//aliexpress.ru/item/4000790724933.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-5&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000444604861	1 комплект Heielberg SM102 сторона лежала импортные и Новые Высокое качество		13 899,76 руб.	//aliexpress.ru/item/4000444604861.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-6&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000321728724	Оригинальный секонд хэнд человек Roland200 Roland600 237U606971 электрическая плата карты 90% новая распродажа высокое качество		13 502,63 руб.	//aliexpress.ru/item/4000321728724.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-7&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33016470036	Phoenix POLAR machine EMC 021 402 57/19290 POLATECH LESEKOPE и SMO set		63 541,76 руб.	//aliexpress.ru/item/33016470036.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-8&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001800364	Феникс 5 штук Heidelberg 66.028.105F бумажный стопорный вал держатель щетки		1 985,68 руб.	//aliexpress.ru/item/1000001800364.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-9&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32822561042	OV13850 13-миллипиксельный модуль камеры, 230 градусов, линза, панорама HD, модуль камеры		4 447,93 руб.	//aliexpress.ru/item/32822561042.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-10&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001463190721	15 см OV5640 5 мегапикселей, модуль для камеры с автофокусом 24PIN 0,5 мм Шаг AF		714,85 руб.	//aliexpress.ru/item/1005001463190721.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-11&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32768057680	RT03106 модуль ствола петли реле интерфейса цепи PSTN модуль	1 продано	357,43 руб.	//aliexpress.ru/item/32768057680.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-12&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32447639404	CM300DY-12E		4 050,79 руб.	//aliexpress.ru/item/32447639404.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-13&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32649661745	SC7001Q	4 продано	428,91 руб.	//aliexpress.ru/item/32649661745.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-14&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33023158275	Гексафторид серы (SF6) датчик SF6-2K (можно разделить на обычный корпус и воздухопроницаемая оболочка)		34 947,97 руб.	//aliexpress.ru/item/33023158275.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-15&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33019327493	Новый контроллер уровня воды KOINO, специальная цена, переключатель уровня воды, для сборки, в стиле KOINO		1 298,64 руб.	//aliexpress.ru/item/33019327493.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-16&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000499657063	EZBA5433 датчик приближения EZBA5413 квадратный переключатель приближения		1 048,44 руб.	//aliexpress.ru/item/4000499657063.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-17&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33015932582	"""False 1 до 10"" Оригинальный Новый Таймер AT8N"		1 237,48 руб.	//aliexpress.ru/item/33015932582.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-18&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859741549	Запасные части для объектива Canon EF 16-35 мм F/2,8 L II USM бочка переднего Декоративного Кольца YB2-1305-000		2 382,03 руб.	//aliexpress.ru/item/32859741549.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-23&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001143230173	Новая Оригинальная бленда объектива ALC-SH142 для Sony FE 85 мм F1.4 GM , SEL85F14GM		5 360,55 руб.	//aliexpress.ru/item/4001143230173.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-24&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000459409922	Запчасти для Canon EOS 700D Rebel T5i Kiss X7i интерфейсная плата в сборе		2 382,03 руб.	//aliexpress.ru/item/4000459409922.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-25&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32811658856	Ремонтная часть для Canon Power shot G16, верхний чехол, крышка в сборе, кнопка выключателя питания с циферблатом режима, кнопка выключателя питания		2 382,03 руб.	//aliexpress.ru/item/32811658856.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-26&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32857553168	Heidelberg SM102 Gripper pad Diamond наивысшего качества длина 18 мм ширина 21 мм		238,29 руб.	//aliexpress.ru/item/32857553168.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-27&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32801268359	Электрическая плата heidelберга SAK2, электрическая плата высшего качества 00.785.0215 и 91.144.5072		119 140,80 руб.	//aliexpress.ru/item/32801268359.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-28&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32828432542	Феникс одна пара Heidelberg пластина зажим C8.458.704 зажим бар cpl C8.458.701F		43 684,96 руб.	//aliexpress.ru/item/32828432542.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-29&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000903757598	Феникс высокое качество F-87592 cam последователь Heidelberg подшипник		1 270,84 руб.	//aliexpress.ru/item/4000903757598.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-30&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32647590414	2,23 дюймовый белый oled-дисплей 24pin 128*32 SSD1305		746,62 руб.	//aliexpress.ru/item/32647590414.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-31&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32665367621	7-дюймовый модуль шины CPLD 8080 без сенсорного экрана с разрешением 800*480 51/AVR/STM32		5 540,05 руб.	//aliexpress.ru/item/32665367621.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-32&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32929385206	CAN Модуль связи SJA1000 + TJA1050, плата разработки CAN bus		397,14 руб.	//aliexpress.ru/item/32929385206.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-33&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32438533187	CM100TU-24H		12 549,50 руб.	//aliexpress.ru/item/32438533187.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-34&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32234059008	AR0132AT6C00XPEA0 AR0132 AT6C00XPEA0		2 581,39 руб.	//aliexpress.ru/item/32234059008.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-35&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33003159824	DD40CRTA 9 в 12 В 24 В до 4,2 В, понижающий зарядный модуль, зарядное устройство для литиевых аккумуляторов 18650	1 продано	200,96 руб.	//aliexpress.ru/item/33003159824.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-36&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32919215644	USB2.0 CY7C68013 FPGA + USB EP3C25 NIOS сбор данных Новая плата		10 484,40 руб.	//aliexpress.ru/item/32919215644.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-37&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33016016613	Радар-детекторы быстрого реагирования/радар-датчик анти-столкновения/датчик анти-столкновения (ответ 0,02 секунды)		173 847,88 руб.	//aliexpress.ru/item/33016016613.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-38&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32860822993	CYCLONE IV аудио и видео новая система видео Новая плата SAA7113 SAA7121 Новая плата		13 140,44 руб.	//aliexpress.ru/item/32860822993.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-39&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1659535949	Запасные части для Canon EF 70-200 мм F/2,8 L IS II USM объектив ствол Передняя втулка кольцо в сборе YG2-2517-010		6 551,95 руб.	//aliexpress.ru/item/1659535949.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-40&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32916430256	PGA202KP PGA202 DIP14 цифровой программируемый усилитель усиления		428,91 руб.	//aliexpress.ru/item/32916430256.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-41&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32917495036	Логарифмический усилитель AD8310ARMZ AD8310 MSOP8 J 6A	1 продано	103,26 руб.	//aliexpress.ru/item/32917495036.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-42&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32821065702	Запасные части для Canon EOS 7D Mark II CF SD карта крышка камеры памяти крышка двери CG2-4393-000		2 977,73 руб.	//aliexpress.ru/item/32821065702.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-43&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1444601361	Запасные части для Canon EOS 7D FPC Ass'y CF Pin карта памяти Контактный блок CG2-2544-000		2 382,03 руб.	//aliexpress.ru/item/1444601361.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-44&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32845810301	Запасные части для Canon 580EX II Speedlite Лампа вспышка отражатель в сборе CY2-4229-000	1 продано	4 169,14 руб.	//aliexpress.ru/item/32845810301.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-46&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001465090431	Roland700 drive box 3 AC 400V 50/60HZ SR30151402 237U208099 драйвер Оригинал высокого качества		734 701,60 руб.	//aliexpress.ru/item/1005001465090431.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-48&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1877828762	Двигатель L4.105.1311, для Heidelberg CD102		6 354,18 руб.	//aliexpress.ru/item/1877828762.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-49&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32862886279	53.101.1122 Heidelberg MO монтажная плата SBM C98043-A1234-L1 ABB карта конвертер мост modul SCR импульсный триггер драйвер 91.191.1051		11 914,08 руб.	//aliexpress.ru/item/32862886279.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-50&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32782029751	Феникс M2.072.024 heidelберга SM74 подачи пыли крышка сильфона длина 75 мм		556 руб.	//aliexpress.ru/item/32782029751.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-51&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32931414002	CAN Модуль связи SJA1000 + PCA82C250, плата разработки CAN bus	1 продано	397,14 руб.	//aliexpress.ru/item/32931414002.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-53&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32667522813	Устройство для передачи изображения OV10633 CMOS		1 350,27 руб.	//aliexpress.ru/item/32667522813.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-54&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844084889	RTL8214B		309,77 руб.	//aliexpress.ru/item/32844084889.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-55&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32669760380	BCM6318KMMLG		706,91 руб.	//aliexpress.ru/item/32669760380.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-56&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33047787884	Модуль взвешивания CS5530, AD Модуль STM32, код		1 607,61 руб.	//aliexpress.ru/item/33047787884.html?algo_pvid=7f63a1f4-183a-4caf-aa00-cd39155090aa&algo_expid=7f63a1f4-183a-4caf-aa00-cd39155090aa-58&btsid=0b8b037216010181187698177ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1626285942	Запасные части для Canon EOS 6D SD карта памяти Крышка крышки в сборе CG2-4181-000		2 382,03 руб.	//aliexpress.ru/item/1626285942.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-0&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
