id	description	number_of_orders	price	url
4000211559697	Новый оригинальный для Dell Latitude 7280 E7280 lcd чехол 0JXCT7 JXCT7 NON-Touch черный	2 продано	2 258,99 руб.	//aliexpress.ru/item/4000211559697.html?algo_pvid=9e995272-f931-4510-aa07-b1e97be534d6&algo_expid=9e995272-f931-4510-aa07-b1e97be534d6-56&btsid=0b8b036a16008669647446499efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001192680443	Материнская плата Hulics для ноутбуков Acer aspire, оригинальная материнская плата для Acer aspire, NV56R, SLTNV, HM70, Q5WV1, с процессором HM70, с процессором, с проц...		3 137,49 руб.	//aliexpress.ru/item/4001192680443.html?algo_pvid=9e995272-f931-4510-aa07-b1e97be534d6&algo_expid=9e995272-f931-4510-aa07-b1e97be534d6-57&btsid=0b8b036a16008669647446499efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001266155356	Видеокарты XFX RX 480 для настольных игр, 4 Гб, 256 бит, 4 Гб, GDDR5, 8pin, PCI Express 3,0, видеокарта 7000 МГц, HDMI, DVI, прямая передача 12		10 023,48 руб.	//aliexpress.ru/item/4001266155356.html?algo_pvid=9e995272-f931-4510-aa07-b1e97be534d6&algo_expid=9e995272-f931-4510-aa07-b1e97be534d6-58&btsid=0b8b036a16008669647446499efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000260084665	19V Мощность адаптер Зарядное устройство для ноутбука Acer Aspire E15 3.42A E14 E11 E1 ES1 E5 E3 F1 V5 E1 R7 m5 сроки ультра M5 M3	42 продано	533,38 - 753 руб.	//aliexpress.ru/item/4000260084665.html?algo_pvid=9e995272-f931-4510-aa07-b1e97be534d6&algo_expid=9e995272-f931-4510-aa07-b1e97be534d6-59&btsid=0b8b036a16008669647446499efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000122040209	"Подлинная Новый Macbook Air 13 ""A1466 Сенсорная панель трекпад с кабелем 593-1604-B 2013 2014 2015 2017 MD760 MJVE2 MQD32 EMC2632/2925"	16 продано	2 117,02 - 2 352,33 руб.	//aliexpress.ru/item/4000122040209.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-0&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32827009186	Матрица ноутбука A + 15,6 '', ЖК-дисплей, светодиодный, глянцевый, с экраном, с возможностью подключения к экрану, с возможностью подключения к эк...	5 продано	3 921,86 руб.	//aliexpress.ru/item/32827009186.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-1&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058003638	Сенсорный дигитайзер для ноутбуков HP Pavilion X360 14-CD 14CD, сменная панель сенсорного экрана 14 дюймов		3 608,11 руб.	//aliexpress.ru/item/33058003638.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-2&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000053932887	KEFU DA0ZQ0MB6E0 для Acer aspire E5-471 E5-471G V3-472P Материнская плата ноутбука i3-4005u Процессор оригинальная материнская плата		6 855,41 руб.	//aliexpress.ru/item/4000053932887.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-3&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000227798967	Видеокарта для Acer, видеокарта 8600M GT 8600MGT MXM II DDR2 256 Мб, видеокарта для Acer 5920G 5520G 7720G 4720G 7250G 6920G 8920G 9920G		3 121,80 руб.	//aliexpress.ru/item/4000227798967.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-4&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001334033243	1 пара левый и правый динамик громкий динамик для Macbook Pro 13 дюймов A1278 2011 2012		450,23 - 888,70 руб.	//aliexpress.ru/item/1005001334033243.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-5&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32904036766	Высокое качество для Toshiba L500 материнская плата для ноутбука K000092130 KSWAA LA-4982P GL40 DDR3 MB 100% тестирование Быстрая доставка	2 продано	3 725,77 руб.	//aliexpress.ru/item/32904036766.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-6&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32800112971	LP173WF4 SPD1 LP173WF4(SP)(D1) IPS 1920*1080 30pin ЖК-экран, светодиодный экран для ноутбука	4 продано	7 451,53 руб.	//aliexpress.ru/item/32800112971.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-7&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001315713700	"Подлинная новая A2179 ЖК полная сборка для Macbook Air Retina 13,3 ""2020 A2179 ЖК-дисплей полная сборка 2020 год EMC 3184 MRE82"		6 148,69 - 18 678,23 руб.	//aliexpress.ru/item/4001315713700.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-8&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001041475203	Материнская плата DA0ZQ9MB6C0 для ноутбуков ACER 4738, 4738Z, 4738G, 4738ZG, PGA989, HM55, бесплатный процессор, 100% тестирование, MBNBP06002, MBR9Y06001	3 продано	2 980,61 руб.	//aliexpress.ru/item/4001041475203.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-9&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001010894112	Для For Acer aspire 5741 5741G 5742 5742G материнская плата ноутбука NEW70 LA-5891P HM55 HD5470 512 М DDR3 100% полностью протестирована	3 продано	4 949,39 руб.	//aliexpress.ru/item/4001010894112.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-10&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000322115960	"Светодиодный экран 16 ""для ASUS N61 N61vg N61JV HP DV6 CQ61 K61IC, матричный ЖК-дисплей для ноутбука, ЖК-дисплей, для LTN160AT06, бесплатная доставка"	10 продано	3 765,77 руб.	//aliexpress.ru/item/10000322115960.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-11&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32977971356	XinKaidi X550DP материнская плата REV2.0 LVDS ДЛЯ ASUS X750DP K550DP K550D X550D материнская плата для ноутбука X550DP материнская плата X550D материнская плата		4 157,96 - 4 228,55 руб.	//aliexpress.ru/item/32977971356.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-12&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33041308868	Для 40pin LP133WH2(TL)(M4) 1366X768 панельный монитор для карт M.NT68676 LVDS LCD Аудио HDMI светодиодный DVI VGA плата драйвера дисплей diy		1 621,30 руб.	//aliexpress.ru/item/33041308868.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-13&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33011374589	Abdo DALZ3BMB6E0 материнская плата для Lenovo Z585 материнская плата для ноутбука FS1 AMD DDR3 100% тестовая работа		3 529,67 руб.	//aliexpress.ru/item/33011374589.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-14&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001127162922	Материнская плата для ноутбука For Acer 5520 5520G 5720 LA-3581P ICW50 MBAJ702003 5520G 5720G Mianboard		3 034,74 руб.	//aliexpress.ru/item/4001127162922.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-15&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001014923187	"Lm238 WF1 SLK1 Dell OptiPlex 7450 AIO 23,8 ""1920х1080 ЖК-экран с платой PV92P,"		5 961,22 руб.	//aliexpress.ru/item/4001014923187.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-16&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33029415462	2016 лет 820-00239-09 820-00239, неисправная Логическая плата для ремонта A1706	8 продано	1 646,40 - 1 960,15 руб.	//aliexpress.ru/item/33029415462.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-17&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001098685594	CN-0Y3PXH 0Y3PXH материнская плата для ноутбука DELL Inspiron 15 3531 Pentium N3530 материнская плата для ноутбука ZBW00 LA-B481P SR1W2	1 продано	3 634,78 руб.	//aliexpress.ru/item/4001098685594.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-18&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954517670	"13-дюймовый ЖК-дисплей в сборе для Lenovo Yoga 900 13 900-13ISK 13,3 ""3K lcd LED сенсорный экран в сборе 3200*1800"	15 продано	12 549,94 - 14 118,68 руб.	//aliexpress.ru/item/32954517670.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-19&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001174923562	Гибкий провод для видео экрана для ACER E1-521 531 571 V3-571 шлюз NV56 Q5WV1 ноутбук ЖК-светодиодный LVDS лента для показа кабеля DC02001FO10		369,44 руб.	//aliexpress.ru/item/4001174923562.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-20&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846900869	"Абсолютно Новый A1311 внутренний блок питания 205 Вт Для iMac 21,5 ""ADP-200DFB OT8043-290H 2009 2010 2011 года 614-0445 614-0444"	4 продано	1 803,27 - 3 528,89 руб.	//aliexpress.ru/item/32846900869.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-21&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260874462	LSC для HP 15-AY серия материнская плата для ноутбука с радиатором 854939-601 854939-001 BDL50 LA-D704P с SR2EU I3-6100U DDR4		9 690,12 руб.	//aliexpress.ru/item/4001260874462.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-22&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000776865226	"Оригинальный 14 ""для HP X360 14-CD серии, сенсорный ЖК-экран в сборе 14-CD0520SA 14-cd0524sa 14-cd0522sa 14-cd0505sa HD FHD рабочий"	8 продано	13 412,75 - 13 785,33 руб.	//aliexpress.ru/item/4000776865226.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-23&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000692208960	Материнская плата для ноутбуков Acer aspire 5551, 5551G, 5552, 5552G, материнская плата для ноутбука NEW75, MBPUU02001, основная плата HD5650M, 1 ГБ, бесплатный процессо...	2 продано	5 216,07 руб.	//aliexpress.ru/item/4000692208960.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-24&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32812083448	MATTE N173HGE L11, матрица для экрана ноутбука 17,3 дюйма, 40pin, 1920*1080 FHD, матовый		5 896,12 руб.	//aliexpress.ru/item/32812083448.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-25&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000167453330	Бесплатная доставка, ноутбук Touc hp ad для HP X360 1030 G2 Touc hp ad коврик для мыши, сенсорные кнопки, левые и правые кнопки	2 продано	3 176,71 руб.	//aliexpress.ru/item/4000167453330.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-26&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000860751362	ЖК-экран для ноутбука lenovo fru 5d10p54288, матовый, Некрашеный, 15,6 дюйма, сменный, 1366x768 HD	4 продано	3 921,86 руб.	//aliexpress.ru/item/4000860751362.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-27&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32869960315	Для HP 15-BA серии Материнская плата для ноутбука с A6-7310 CPU 854965-601 854965-501 BDL51 LA-D711P REV: 3,0 MB 100% протестирована Быстрая доставка	20 продано	3 317,89 руб.	//aliexpress.ru/item/32869960315.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-28&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952328606	"Материнская плата PCNANNY 605140-001 DA0AX3MB6C2 для HP CQ42 G42 CQ62 G62 ""GRADE A"", материнская плата для ноутбука"	5 продано	4 674,86 руб.	//aliexpress.ru/item/32952328606.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-29&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000966020641	YALUZU для Asus K55 A55 K55V ноутбук ЖК-дисплей видео экран гибкий кабель DD0XJ3LC000		378,86 руб.	//aliexpress.ru/item/4000966020641.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-30&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001138057882	Материнская плата H000043480 для TOSHIBA L850 C850, материнская плата для ноутбука H000043480 SLJ8E DDR3, материнская плата для ноутбука	1 продано	3 978,33 руб.	//aliexpress.ru/item/4001138057882.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-31&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32452239437	Новый сенсорный экран для Toshiba Satellite C55T-B5109, C55T-B, стекло, дигитайзер 15,6 дюйма		3 529,67 руб.	//aliexpress.ru/item/32452239437.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-32&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000220046390	14''lcd экран ноутбука 1600*900 LVDS 40 контактов B140RTN02.1 B140RW02 V.0 v.1 LP140WD2-TLD2 N140FGE-L32	3 продано	3 317,89 руб.	//aliexpress.ru/item/10000220046390.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-33&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001320857357	Материнская плата Hulics DA0R33MB6F0 DA0R33MB6F1, подходит для ноутбука HP pavilion 680568 G4 G6 G7, материнская плата 680568-001		3 725,77 руб.	//aliexpress.ru/item/4001320857357.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-34&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001299581218	K45A материнская плата QCL40 LA-8221P материнская плата для Asus K45A K45VD A45V K45VM K45VS A85V материнская плата для ноутбука K45A материнская плата HD 4000		4 383,85 руб.	//aliexpress.ru/item/1005001299581218.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-35&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000127550710	T-con плата для Sony KDL-46HX720/820 логическая плата 1-883-893-11 экран LTY460HQ04		1 415,79 руб.	//aliexpress.ru/item/4000127550710.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-36&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000483833831	DY510/DY511 NM-B163 материнская плата подходит для Lenovo Y720-15IKB R720 ноутбук материнская плата CPU i7-7700HQ GTX1060M 6G Оригинал 100% тест	4 продано	27 452,99 руб.	//aliexpress.ru/item/4000483833831.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-37&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000988806468	Новый набор динамиков для ноутбука Dell inspiron 15 5555 5558 5559 6GH81		584,36 руб.	//aliexpress.ru/item/4000988806468.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-38&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000221845669	"11,6 ""дюймовый EDP тонкий 30pin ноутбука светодиодный Экран B116XTN01.0 подходит B116XTN02.1 NT116WHM-N12 N116BGE-EB2 EA2 E42"	9 продано	2 102,12 руб.	//aliexpress.ru/item/10000221845669.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-39&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33041981200	Бесплатная доставка, b173rtn1.1 b173rtn1.3, для Acer, для ноутбука, с ЖК-экраном, 30 pins, для Acer, с возможностью подключения к экрану для ноутбука, с возможно...	6 продано	4 078,73 руб.	//aliexpress.ru/item/33041981200.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-40&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001090194785	AIVP1/AIVP2 LA-C771P материнская плата для For Lenovo B50-10 100-15IBY материнская плата для ноутбука с N2840 CPU (для intel cpu) протестирована на 100%		2 611,96 руб.	//aliexpress.ru/item/4001090194785.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-41&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33024647026	Для Lenovo Thinkpad B51-80 E51-80 материнская плата для ноутбука I7-6500U SR2EZ BIWB6/B7/E7/E8 LA-D102P материнская плата		21 962,39 руб.	//aliexpress.ru/item/33024647026.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-42&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967935425	AK для For Asus K42DY A42D X42D K42DR K42D K42DE материнская плата с 4 * картой памяти	7 продано	3 070,82 руб.	//aliexpress.ru/item/32967935425.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-43&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32973363170	10,1-дюймовый Полный ЖК-дисплей + дигитайзер сенсорного экрана + рамка, сменный ободок для ASUS Transformer Book T101HA T101H	4 продано	3 843,42 руб.	//aliexpress.ru/item/32973363170.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-44&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32295650339	Новинка, теплоотвод для процессора 100 мм * 100 мм * 2 мм, проводящая силиконовая прокладка, термопрокладка, высокое качество	15 продано	234,53 руб.	//aliexpress.ru/item/32295650339.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-45&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000695479035	Материнская плата для ноутбука Lenovo ThinkPad W541 W540, GPU K2100M 2 Гб, 100% тестовая работа, FRU 00HW114 04X5333 00HW146 00HW124 04X5301		5 294,51 руб.	//aliexpress.ru/item/4000695479035.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-46&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000067590786	"Оригинальный 3200*1800 5D10K26887 для lenovo Yoga 900 900-13ISK 13,3 ""3 K Lcd светодиодный сенсорный экран в сборе"	1 продано	14 040,25 - 15 295,24 руб.	//aliexpress.ru/item/4000067590786.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-47&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001296784390	Для NM-B321 ideapad 320-15AST материнская плата ноутбук с ЦП: E29000 оригинальная интегрированная материнская плата 100% полностью протестирована		3 764,99 руб.	//aliexpress.ru/item/4001296784390.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-48&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859752114	ЖК-матрица 15,6 дюйма для asus K550J N551J A550JK S551 x550l N550 N551Z A550J G551J V551L N550JK N550JV F550JK K550L 1366*768, экран		3 764,99 руб.	//aliexpress.ru/item/32859752114.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-49&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001090268488	Akemy PIWG2 QIWG5_G6_G9 LA-7982P материнская плата для ноутбука For Lenovo G580 P580	8 продано	3 021,40 руб.	//aliexpress.ru/item/4001090268488.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-50&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000820826720	B140QAN01.1 QHD 40PIN 2560*1440 ЖК-экран для ноутбука	5 продано	4 706,23 руб.	//aliexpress.ru/item/4000820826720.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-51&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000241055291	Материнская плата для ноутбука dell inspiron 1545 1750, 48.4AQ28.011 для ноутбука dell inspiron 1545 1750, независимая графика DDR2, 100% тест ok	2 продано	4 321,89 руб.	//aliexpress.ru/item/4000241055291.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-52&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000713250677	Оригинальный кабель для Asus TF501T DOCKING FPC 100% TESED OK		784,38 руб.	//aliexpress.ru/item/4000713250677.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-53&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32960383368	Оригинальный ноутбук с 11,6-дюймовым IPS ЖК-дисплеем, сенсорный элемент для ASUS Transformer Book Flip TP201 TP201S TP201SA, M116NWR4		2 902,18 руб.	//aliexpress.ru/item/32960383368.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-54&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
