id	description	number_of_orders	price	url
4001116633515	Женская парка на белом утином пуху BOSIDENG, Повседневная зимняя куртка со съемным натуральным мехом и капюшоном, ветрозащитная куртка средней ...	2 продано	13 549,42 руб.	//aliexpress.ru/item/4001116633515.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-22&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001361843687	1021L70		71 261,73 руб.	//aliexpress.ru/item/4001361843687.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-23&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32751885101	Женская Шуба из искусственного лисьего меха, длинная Шуба с объемным красным сердечком в стиле Звезд, зимняя верхняя одежда		4 841,44 руб.	//aliexpress.ru/item/32751885101.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-24&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001314597647	Новинка 2020 X-Long парка зимняя куртка Женский Настоящий мех кролика пальто большой натуральный мех енота капюшон уличная верхняя одежда		13 513,10 - 22 506,76 руб.	//aliexpress.ru/item/1005001314597647.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-25&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32904950301	Шуба из натуральной норки из цельной кожи Роскошная Шуба из натурального меха с меховым поясом женская дизайнерская верхняя одежда топы ул...		32 200,94 - 107 296,11 руб.	//aliexpress.ru/item/32904950301.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-26&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001111469453	Кожаные женские длинные весной 2020 Новинка овчина ChanPi плащ приталенное развивать нравственность		12 922,35 руб.	//aliexpress.ru/item/4001111469453.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-27&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001483248878	Модное кожаное пальто, цельное облегающее кожаное покрытие, лакированная кожа, якорь, Полицейская униформа, искушение, костюм для ночного к...		1 033,02 руб.	//aliexpress.ru/item/1005001483248878.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-28&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000039927890	Женская короткая куртка из натуральной овечьей кожи, мотоциклетная куртка высокого качества на весну и осень, YQ395, 2019		7 391,69 руб.	//aliexpress.ru/item/4000039927890.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-29&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000013505490	Женское кожаное пальто с длинным рукавом, черное Свободное пальто с отложным воротником, однотонное пальто из натуральной кожи, осень # U		1 208,95 - 1 290,46 руб.	//aliexpress.ru/item/4000013505490.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-30&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001326001035	Весна-Осень 2020, новинка, куртка из натуральной кожи, Женская куртка с капюшоном в Корейском стиле, Свободное пальто из натуральной овечьей к...		4 195,81 руб.	//aliexpress.ru/item/4001326001035.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-31&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000460488994	Новинка Осень-зима, Длинная ветровка из искусственной кожи, женское модное Трендовое кожаное пальто выше колена, элегантное пальто размера ...		4 772,04 руб.	//aliexpress.ru/item/4000460488994.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-32&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001391569714	Женская байкерская куртка FMFSSOM, свободная куртка из мягкой искусственной кожи в стиле панк, уличная мотоциклетная куртка из искусственной к...		2 702,79 руб.	//aliexpress.ru/item/1005001391569714.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-33&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001436651545	Роскошная дизайнерская осенне-зимняя одежда фирменное пальто для женщин средней длины с капюшоном длинный рукав черный Тренч пальто куртк...		6 584,65 руб.	//aliexpress.ru/item/1005001436651545.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-34&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001281768525	Куртка из натуральной кожи, овчина, мех, осенне-зимняя куртка, женская одежда, 2020, Корейская винтажная овчина, пальто ZT1561		14 022,34 руб.	//aliexpress.ru/item/4001281768525.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-35&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001358862405	Женская короткая куртка-бомбер из натуральной овечьей кожи, осень 2020, ZD1707 KJ5457		7 633 руб.	//aliexpress.ru/item/4001358862405.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-36&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001237456213	Женская модная куртка из 100% овечьей кожи, с отложным воротником, из натуральной кожи, на молнии, короткие пальто, Cuero Genuino, для осени, M-3XL		7 909,01 руб.	//aliexpress.ru/item/4001237456213.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-37&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001474020100	[EAM] женский длинный Тренч с разрезом цвета хаки, большой размер, новая свободная ветровка с отворотом и длинным рукавом, модная ветровка на о...		6 110,11 руб.	//aliexpress.ru/item/1005001474020100.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-38&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000547905068	Simplee Женский Повседневный офисный Тренч на молнии, с пуговицами, на шнуровке, женские длинные тренчи с длинным рукавом, свободные прямые жен...		1 855,39 руб.	//aliexpress.ru/item/4000547905068.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-39&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001493188993	Отборная женская кожаная куртка средней длины из овечьей кожи S | 419410502 【новинка! Специальные предложения + купон магазина, ограничено Grab】		13 288,74 руб.	//aliexpress.ru/item/1005001493188993.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-40&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000571559938	Осенняя куртка из натуральной кожи для полета невесты		5 146,51 руб.	//aliexpress.ru/item/4000571559938.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-41&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001255842306	Tajiyane 100% натуральная кожаная куртка женские зимние осенние куртки в винтажном стиле, уличная мотоциклетная обувь из натуральной овечьей кож...		10 221,99 руб.	//aliexpress.ru/item/4001255842306.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-42&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32910558207	Женское зимнее пальто, новинка зимы 2018, Свободное пальто, зимняя куртка, женский пуховик на белом утином пуху, Толстая теплая длинная парка р...	1 продано	8 068,80 - 8 871 руб.	//aliexpress.ru/item/32910558207.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-43&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001480104378	Кожаная куртка из натуральной кожи, женский пуховик 2020, зимняя куртка, Женская 300% из овечьей кожи, Женская Корейская длинная куртка MY3789		37 030,27 руб.	//aliexpress.ru/item/1005001480104378.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-44&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001213881283	Блестящие парки Новая женская ткань шнурок с капюшоном пуховик пальто		2 646,29 руб.	//aliexpress.ru/item/4001213881283.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-45&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001424714164	Роскошный дизайн 2020 зимняя одежда женская одежда Большой Карман Drawstring с длинным рукавом куртка с капюшоном черное пальто для женщин		10 700,56 руб.	//aliexpress.ru/item/1005001424714164.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-46&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001036576760	Nanushka 2020 ss cancun зеленая Женская куртка из искусственной кожи с двумя пряжками		11 831,23 руб.	//aliexpress.ru/item/4001036576760.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-47&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001427223020	2020 осень и зима японская новая продукция универсальная красивая кожаная куртка из овечьей кожи с отворотом короткое пальто на молнии		3 341,15 руб.	//aliexpress.ru/item/1005001427223020.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-48&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001281827193	Женская шуба из 100% овчины, женская шуба из натуральной кожи, женская одежда 2020, Корейская элегантная тонкая женская куртка ZT2226		12 559,18 руб.	//aliexpress.ru/item/4001281827193.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-49&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32986571659	Женский пуховик средней длины BOSIDENG, зимняя утепленная парка, свободная Водонепроницаемая куртка с воротником из натурального меха, B70142156		6 821,12 руб.	//aliexpress.ru/item/32986571659.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-50&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001488324573	Гарантированное качество кожаное пальто женская короткая моющаяся куртка из искусственной кожи 2020 весна и осень длинный рукав приталенный...		1 290,46 руб.	//aliexpress.ru/item/1005001488324573.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-51&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001371559250	Женский пуховик, зимняя куртка 2020, Новые Теплые Длинные парки, тонкие однотонные женские куртки на молнии, женский пуховик с капюшоном, паль...		2 016,80 руб.	//aliexpress.ru/item/1005001371559250.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-52&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001403473445	Бесплатная доставка, Брендовые повседневные Короткие Куртки из натуральной кожи в свободном стиле. Тонкая куртка из мягкой овчины размера ...		6 173,06 - 6 516,05 руб.	//aliexpress.ru/item/1005001403473445.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-53&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040201955	Куртка женская, из натуральной свиной кожи, с отложным воротником, xxl		15 895,48 руб.	//aliexpress.ru/item/33040201955.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-54&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001487957603	2020 осень и зима новая мода локомотив одежда шуба длинная овечья шерсть кожаная женская		7 586,19 руб.	//aliexpress.ru/item/1005001487957603.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-55&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001483301408	Фабричное кожаное пальто для женщин Весна и осень 2020 Новый стиль корейский стиль тонкий крой утолщенный локомотив кожа Jac		2 187,09 руб.	//aliexpress.ru/item/1005001483301408.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-56&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001406628279	SPENNEOOY дизайнерские брендовые высококачественные зимние пуховики женские модные теплые плотные пальто с длинным рукавом Верхняя одежда		19 304,43 руб.	//aliexpress.ru/item/1005001406628279.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-57&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000735487068	Женская меховая куртка PUDI, зимняя парка из натуральной шерсти, с подкладкой из искусственной кожи, TX908		7 989,71 руб.	//aliexpress.ru/item/4000735487068.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-58&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000656377750	Женская куртка из натуральной кожи, осенняя куртка из овечьей кожи, женская одежда 2020, Корейская мотоциклетная ветровка 1711 YY1749		6 385,31 руб.	//aliexpress.ru/item/4000656377750.html?algo_pvid=13750aed-34db-4050-9f99-7232d7572971&algo_expid=13750aed-34db-4050-9f99-7232d7572971-59&btsid=0b8b035c16012759857554306eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001328334745	Женский Тренч черного размера плюс XITAO, свободный, модный, универсальный, элегантный, отложной воротник, новинка 2020, осенняя женская одежда ц...		2 728,61 руб.	//aliexpress.ru/item/4001328334745.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-0&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030780559	Женская кожаная куртка с сердечками, байкерская куртка из натуральной кожи, шикарная куртка из кожи овчины, весна-осень 2019, A384		16 786,46 руб.	//aliexpress.ru/item/33030780559.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-1&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001038294234	Женская куртка из натуральной кожи Tajiyane, пальто и куртки из 100% овечьей кожи, XJSS908 WPY520		19 570,75 руб.	//aliexpress.ru/item/4001038294234.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-2&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000043782709	Женская куртка из натурального меха OFTBUY, длинная свободная куртка из натурального Лисьего меха, уличная одежда, зима 2020		18 507,88 - 23 242,79 руб.	//aliexpress.ru/item/4000043782709.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-3&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33038157611	Куртка из натуральной кожи с воротником из меха енота, женская зимняя куртка с капюшоном, Женское пальто из овечьей кожи, женские длинные па...		15 989,10 руб.	//aliexpress.ru/item/33038157611.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-4&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000014654130	Большой воротник из натурального меха енота 2020, женский зимний пуховик, пальто с капюшоном, длинное пальто, женское утепленное пальто, Белые...	3 продано	7 256,92 руб.	//aliexpress.ru/item/4000014654130.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-5&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000062865205	Пальто из натуральной кожи; черное элегантное пальто на пуговицах в китайском стиле; Женская Осенняя Повседневная однотонная верхняя одежд...		45 759,23 руб.	//aliexpress.ru/item/4000062865205.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-6&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000179705921	Yoloager женская кожаная куртка из натуральной кожи с золотыми заклепками		23 969,12 руб.	//aliexpress.ru/item/4000179705921.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-7&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001494393717	Женская кожаная куртка из натуральной овечьей кожи с вышитыми бабочками и масляным принтом		7 989,71 руб.	//aliexpress.ru/item/1005001494393717.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-8&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33006259768	Женская короткая мотоциклетная куртка B3, женская зимняя теплая куртка из толстой кожи		70 131,87 руб.	//aliexpress.ru/item/33006259768.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-9&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001237210611	[EAM] женский длинный Тренч армейского зеленого цвета большого размера, Новая ветровка свободного покроя с воротником-стойкой и длинным рука...		3 352,45 руб.	//aliexpress.ru/item/4001237210611.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-10&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001354858997	[EAM] женский черный длинный Тренч большого размера, новая свободная ветровка с лацканами и длинными рукавами-фонариками на весну и осень 2020 ...		6 272,33 руб.	//aliexpress.ru/item/1005001354858997.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-11&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001281644378	Уличная куртка из натуральной кожи, весенне-осеннее пальто, женская одежда, 2020, корейское винтажное пальто из овечьей кожи, женские топы ZT3374		11 769,08 руб.	//aliexpress.ru/item/4001281644378.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-12&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001399918230	Женская мотоциклетная куртка из натуральной кожи, осенняя короткая байкерская куртка из натуральной овечьей кожи, верхняя одежда CC		5 366,02 руб.	//aliexpress.ru/item/1005001399918230.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-13&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001375045419	FTLZZ белый пуховик на утином пуху, зимнее яркое Свободное пальто, женская зимняя одежда, теплая парка средней длины, с поясом, с завязками, оде...		3 227,36 руб.	//aliexpress.ru/item/1005001375045419.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-14&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000215957091	Большой воротник из натурального меха 2019, зимняя куртка, женское пуховое пальто, плотное, теплое, 90%, белый утиный пух, парка, пальто, с капюшо...	4 продано	7 101,97 руб.	//aliexpress.ru/item/4000215957091.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-15&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001292632788	Женская куртка из натуральной кожи, Весенняя женская кожаная куртка из 100% овечьей кожи, черная Корейская куртка Couro legitio HQ20-YXG1980A, Pph329		8 255,23 руб.	//aliexpress.ru/item/4001292632788.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-16&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001113221487	Женская кожаная куртка из натуральной овечьей кожи, зимняя теплая норковая Меховая куртка с воротником, хлопковое пальто, HQ29-YY2082B, MF252		23 133,84 руб.	//aliexpress.ru/item/4001113221487.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-17&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000338005566	Женская кашемировая куртка OFTBUY, уличная теплая куртка из 100% натурального Меха чернобурки, с манжетами на капюшоне, зима 2019		23 033,76 руб.	//aliexpress.ru/item/4000338005566.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-18&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001196848929	Куртка–пуховик на 90% белом утином пуху 2020 зимняя куртка Для женщин со стоячим воротником женский теплый пуховик свободные Для женщин s коро...		2 434,85 руб.	//aliexpress.ru/item/4001196848929.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-19&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001263341417	Женская кожаная куртка с заклепками yoloager, длинный кожаный Тренч высокого качества		25 986,73 руб.	//aliexpress.ru/item/4001263341417.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-20&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001430353938	[EAM] Женский армейский зеленый сетчатый Тренч большого размера, новая свободная ветровка с отворотом и длинным рукавом, модный Тренч Весна-О...		3 136,17 руб.	//aliexpress.ru/item/1005001430353938.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-21&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001445161989	Женский пуховик контрастного силуэта Vero Moda | 319412507		5 357,14 руб.	//aliexpress.ru/item/1005001445161989.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-22&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000548775646	Женский пуховик ELFSACK, розовый однотонный пуховик с капюшоном в Корейском стиле, Офисная Повседневная Верхняя одежда, зима 2020		9 454,49 руб.	//aliexpress.ru/item/4000548775646.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-23&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000510341522	Женская шубка из натурального меха OFTBUY, теплая Повседневная шубка из 100% натуральной кожи с воротником из лисьего меха, зима 2020		24 463,03 - 26 656,57 руб.	//aliexpress.ru/item/4000510341522.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-24&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001316419774	XITAO, армейский зеленый Тренч для женщин, свободный, модный, элегантный, оснастка, стиль, однобортный, подходит ко всему, 2020, новая осенняя женс...		2 672,92 руб.	//aliexpress.ru/item/4001316419774.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-25&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000783083230	Женский бандажный Тренч XITAO, черный, с длинным рукавом, элегантные, с одной грудью		4 343,50 руб.	//aliexpress.ru/item/4000783083230.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-26&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001307855907	Женский Тренч с карманами XITAO, плиссированный Тренч на молнии, повседневный стильный Тренч с длинными рукавами, модель ZP3302, осень 2020		2 672,92 руб.	//aliexpress.ru/item/1005001307855907.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-27&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000805266114	Модная новинка, классическая женская короткая приталенная куртка из натуральной кожи, Азиатский Размер, Женская замшевая куртка из овечьей...		7 079,37 руб.	//aliexpress.ru/item/4000805266114.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-28&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
