id	description	number_of_orders	price	url
1005001431454583	Simplee Рождественский свитер со снежинками для отдыха с вырезом лодочкой для грузовика женский осенне-зимний вязаный свитер модный уличный п...		1 532,58 руб.	//aliexpress.ru/item/1005001431454583.html?algo_pvid=4ebaaf8a-2d9f-42fa-b9b0-1ace9cce25c7&algo_expid=4ebaaf8a-2d9f-42fa-b9b0-1ace9cce25c7-58&btsid=0b8b035c16012768662987538eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32761954229	Женский вязаный кардиган с v-образным вырезом, базовый жакет с цветочным принтом и короткими рукавами, 2019	3 продано	1 166,99 руб.	//aliexpress.ru/item/32761954229.html?algo_pvid=4ebaaf8a-2d9f-42fa-b9b0-1ace9cce25c7&algo_expid=4ebaaf8a-2d9f-42fa-b9b0-1ace9cce25c7-59&btsid=0b8b035c16012768662987538eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001305905148	Syiwidii женские свитера оверсайз свитер для женщин кардиганы свободные женские Пальто повседневные модные вязаные однотонные женская одежда ...	44 продано	1 482,54 руб.	//aliexpress.ru/item/4001305905148.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-0&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001272488701	Зимний флисовый свитер 2020, модные пушистые свитера с леопардовым принтом в стиле пэчворк, теплые пуловеры на молнии, Женское зимнее пальто, ...	14 продано	1 033,82 - 1 228,32 руб.	//aliexpress.ru/item/4001272488701.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-1&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001352929319	INMAN 2020 Осень Зима Новое поступление цветной узор в горошек ребристый пуловер свитер теплый и Kawaii Стиль Ветрозащитный Jumpe	4 продано	2 194,35 руб.	//aliexpress.ru/item/4001352929319.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-2&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000249710855	Свитер с длинным рукавом TWOTWINSTYLE, однотонный свободный свитер с высоким воротником, Осень-зима 2020	6 продано	2 983,64 руб.	//aliexpress.ru/item/4000249710855.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-3&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001183907403	Женский кружевной свитер TWOTWINSTYLE, с коротким рукавом и треугольным вырезом, лето 2020	2 продано	1 852,16 руб.	//aliexpress.ru/item/4001183907403.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-4&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001283009304	WOTWOY осень-зима свободный свитер-водолазка женский однотонный базовый вязаный повседневные женские пуловеры трикотажный женский джемпер и...	9 продано	1 752,09 руб.	//aliexpress.ru/item/4001283009304.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-5&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001429670544	Colorfaith 2020 новинка осень зима женские свитера поло воротник пуловеры на пуговицах вязаные корейские элегантные женские топы SW18208		1 774,69 руб.	//aliexpress.ru/item/1005001429670544.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-6&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001335136736	Женский клетчатый кардиган Darlingaga, розовый укороченный винтажный кардиган на пуговицах с узором ромбиками, вязаный свитер на осень, y2k	113 продано	1 355,03 руб.	//aliexpress.ru/item/4001335136736.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-7&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965195075	Женский трикотажный пуловер TWOTWINSTYLE, свитер с высоким воротом, длинным рукавом, на шнуровке, в стиле пэчворк, весна 2020	14 продано	2 116,87 руб.	//aliexpress.ru/item/32965195075.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-8&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000017197298	Женский свитер с v-образным вырезом Jaycosin, повседневный теплый вязаный свитер с геометрическим узором и длинным рукавом, Осень-зима	9 продано	283,28 - 578,65 руб.	//aliexpress.ru/item/4000017197298.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-9&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995467406	Женское длинное платье-свитер, трикотажный пуловер-водолазка, зима 2019		340,58 руб.	//aliexpress.ru/item/32995467406.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-10&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000511461892	Женский вязаный свитер TWOTWINSTYLE, плиссированный свободный свитер с высоким воротником и длинными рукавами-фонариками, 2019		4 509,75 руб.	//aliexpress.ru/item/4000511461892.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-11&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000267270012	Jaycoasia, полосатый принт, v-образный вырез, вязаный свитер для женщин, плюс размер, топы, пуловер, теплый, Осень-зима, свободные свитера, джемпер ...		466,47 - 838,52 руб.	//aliexpress.ru/item/4000267270012.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-12&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001262194633	Женский свободный однотонный кардиган Tangada, винтажный вязаный кардиган большого размера, 3R20	12 продано	1 660,09 руб.	//aliexpress.ru/item/4001262194633.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-13&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000993687512	Женский винтажный свитер TWOTWINSTYLE, полосатый свитер с v-образным вырезом и длинным рукавом, Летняя туника, 2019	9 продано	1 783,57 руб.	//aliexpress.ru/item/4000993687512.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-14&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001281511636	AMII минимализм осенний Модный женский свитер Топы с v-образным вырезом из кроличьей шерсти свободный контрастный свитер женский кардиган То...	20 продано	2 205,65 руб.	//aliexpress.ru/item/4001281511636.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-15&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001309372890	Женский пуловер с вырезом в виде буквы V Colorfaith, корейский Стильный вязаный пуловер с v-образным вырезом, Осень-зима 2020, SW6175	20 продано	1 290,46 руб.	//aliexpress.ru/item/1005001309372890.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-16&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001332068123	Кашемировый базовый тонкий свитер на весну и осень, повседневные женские пуловеры с v-образным вырезом и длинным рукавом, шикарный Повседне...	11 продано	827,22 руб.	//aliexpress.ru/item/4001332068123.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-17&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001175508485	Простая Женская водолазка, повседневный вязаный свитер с длинным рукавом, геометрический джемпер с оборками для женщин на осень и зиму	8 продано	1 762,58 руб.	//aliexpress.ru/item/4001175508485.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-18&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001272189588	Женский свитер с квадратным воротником TWOTWINSTYLE, элегантный вязаный свитер с длинным рукавом, осень 2020		1 741,60 руб.	//aliexpress.ru/item/4001272189588.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-19&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001459790533	Tangada 2020 зимний шикарный женский толстый Однотонный свитер с высоким воротом винтажный женский свободный теплый вязаный джемпер Топы 8H0		1 364,71 руб.	//aliexpress.ru/item/1005001459790533.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-20&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001227428521	Женский флисовый свитер Tangada, свободный трикотажный джемпер с круглым вырезом и длинными рукавами, 8H5, осень 2020	6 продано	1 310,64 руб.	//aliexpress.ru/item/4001227428521.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-21&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001316851427	AMII минимализм осень-зима женский свитер с изображением букв Slim Fit с высоким, плотно облегающим шею воротником для женщин женский свитер, пул...	9 продано	1 641,53 руб.	//aliexpress.ru/item/4001316851427.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-22&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001338237156	Amii минимализм, Осень-зима, модные свитера для женщин, повседневный свободный свитер с круглым вырезом, Женский пуловер, 12040570		2 409,02 руб.	//aliexpress.ru/item/1005001338237156.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-23&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001388011184	Модный вязаный джемпер для женщин, зима-осень, элегантный длинный рукав, Шерсть-мохер, теплый Повседневный свитер, винтажный шикарный карди...	5 продано	4 753,48 руб.	//aliexpress.ru/item/1005001388011184.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-24&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000475306737	Женский трикотажный жилет, повседневный Свободный жилет абрикосового цвета с v-образным вырезом в японском стиле, одежда для девочек	173 продано	837,71 - 910,35 руб.	//aliexpress.ru/item/4000475306737.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-25&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001345766651	Женское трикотажное платье-свитер с открытыми плечами и длинным рукавом, осенне-зимнее свободное платье-туника, вязаные однотонные платья #...		807,85 - 1 346,15 руб.	//aliexpress.ru/item/1005001345766651.html?algo_pvid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5&algo_expid=f9c26ab1-6887-4a0b-95f2-004d32af3ae5-26&btsid=0b8b035c16012768849507633eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
